353	-0.30738852387596	-0.86848707854340	0.00000000000000	-0.42523070680665	-0.83387196083097	-0.14914633665791	-0.26612987692847	-0.84922519472194	-0.15091617335506	
354	-0.30738852387596	-0.86848707854340	0.00000000000000	-0.46003577916484	-0.84652718571154	0.00000000000000	-0.42523070680665	-0.83387196083097	-0.14914633665791	
355	-0.42523070680665	-0.83387196083097	-0.14914633665791	-0.37119494254468	-0.78350559583457	-0.29154765889673	-0.26612987692847	-0.84922519472194	-0.15091617335506	
356	-0.46003577916484	-0.84652718571154	0.00000000000000	-0.57823103133006	-0.77896565776163	-0.14194081556872	-0.42523070680665	-0.83387196083097	-0.14914633665791	
357	-0.57823103133006	-0.77896565776163	-0.14194081556872	-0.52408894777887	-0.73501371985875	-0.28895300179317	-0.42523070680665	-0.83387196083097	-0.14914633665791	
358	-0.57823103133006	-0.77896565776163	-0.14194081556872	-0.65328148243819	-0.65328148243819	-0.27329069443950	-0.52408894777887	-0.73501371985875	-0.28895300179317	
359	-0.52408894777887	-0.73501371985875	-0.28895300179317	-0.37119494254468	-0.78350559583457	-0.29154765889673	-0.42523070680665	-0.83387196083097	-0.14914633665791	
360	-0.46003577916484	-0.84652718571154	0.00000000000000	-0.59500411745144	-0.79203572787070	0.00000000000000	-0.57823103133006	-0.77896565776163	-0.14194081556872	
361	-0.59500411745144	-0.79203572787070	0.00000000000000	-0.69351992266107	-0.69351992266107	-0.13932238783556	-0.57823103133006	-0.77896565776163	-0.14194081556872	
362	-0.59500411745144	-0.79203572787070	0.00000000000000	-0.70710678118655	-0.70710678118655	0.00000000000000	-0.69351992266107	-0.69351992266107	-0.13932238783556	
363	-0.69351992266107	-0.69351992266107	-0.13932238783556	-0.65328148243819	-0.65328148243819	-0.27329069443950	-0.57823103133006	-0.77896565776163	-0.14194081556872	
364	-0.65328148243819	-0.65328148243819	-0.27329069443950	-0.58793780120968	-0.58793780120968	-0.39675659291932	-0.52408894777887	-0.73501371985875	-0.28895300179317	
365	-0.58793780120968	-0.58793780120968	-0.39675659291932	-0.45096368625512	-0.66439138539529	-0.41231065328989	-0.52408894777887	-0.73501371985875	-0.28895300179317	
366	-0.58793780120968	-0.58793780120968	-0.39675659291932	-0.50000000000000	-0.50000000000000	-0.50497535803690	-0.45096368625512	-0.66439138539529	-0.41231065328989	
367	-0.45096368625512	-0.66439138539529	-0.41231065328989	-0.37119494254468	-0.78350559583457	-0.29154765889673	-0.52408894777887	-0.73501371985875	-0.28895300179317	
368	-0.50000000000000	-0.50000000000000	-0.50497535803690	-0.39284747919355	-0.39284747919355	-0.59378820333858	-0.30153444089378	-0.51496214003395	-0.56322682664494	
369	-0.39284747919355	-0.39284747919355	-0.59378820333858	-0.18064365576424	-0.39156842784412	-0.63581582039553	-0.30153444089378	-0.51496214003395	-0.56322682664494	
370	-0.39284747919355	-0.39284747919355	-0.59378820333858	-0.27059805007310	-0.27059805007310	-0.65978210098621	-0.18064365576424	-0.39156842784412	-0.63581582039553	
371	-0.18064365576424	-0.39156842784412	-0.63581582039553	-0.08251980794987	-0.49483046123976	-0.58309531779347	-0.30153444089378	-0.51496214003395	-0.56322682664494	
372	-0.27059805007310	-0.27059805007310	-0.65978210098621	-0.04017500564162	-0.24090963207320	-0.68535088400058	-0.18064365576424	-0.39156842784412	-0.63581582039553	
373	-0.04017500564162	-0.24090963207320	-0.68535088400058	0.05664378072236	-0.35199747330196	-0.63581582039553	-0.18064365576424	-0.39156842784412	-0.63581582039553	
374	-0.04017500564162	-0.24090963207320	-0.68535088400058	0.19324570327335	-0.19324570327335	-0.65978210098621	0.05664378072236	-0.35199747330196	-0.63581582039553	
375	0.05664378072236	-0.35199747330196	-0.63581582039553	-0.08251980794987	-0.49483046123976	-0.58309531779347	-0.18064365576424	-0.39156842784412	-0.63581582039553	
376	-0.27059805007310	-0.27059805007310	-0.65978210098621	-0.13794968964147	-0.13794968964147	-0.70042094250300	-0.04017500564162	-0.24090963207320	-0.68535088400058	
377	-0.13794968964147	-0.13794968964147	-0.70042094250300	0.09851580520963	-0.09851580520963	-0.70042094250300	-0.04017500564162	-0.24090963207320	-0.68535088400058	
378	-0.13794968964147	-0.13794968964147	-0.70042094250300	-0.00000000000000	0.00000000000000	-0.71414300000000	0.09851580520963	-0.09851580520963	-0.70042094250300	
379	0.09851580520963	-0.09851580520963	-0.70042094250300	0.19324570327335	-0.19324570327335	-0.65978210098621	-0.04017500564162	-0.24090963207320	-0.68535088400058	
380	0.19324570327335	-0.19324570327335	-0.65978210098621	0.28054927733372	-0.28054927733372	-0.59378820333858	0.05664378072236	-0.35199747330196	-0.63581582039553	
381	0.28054927733372	-0.28054927733372	-0.59378820333858	0.14211841353539	-0.44097690425808	-0.56322682664494	0.05664378072236	-0.35199747330196	-0.63581582039553	
382	0.28054927733372	-0.28054927733372	-0.59378820333858	0.35707150000000	-0.35707150000000	-0.50497535803690	0.14211841353539	-0.44097690425808	-0.56322682664494	
383	0.14211841353539	-0.44097690425808	-0.56322682664494	-0.08251980794987	-0.49483046123976	-0.58309531779347	0.05664378072236	-0.35199747330196	-0.63581582039553	
384	0.70710678118655	0.70710678118655	0.00000000000000	0.79203572787070	0.59500411745144	0.00000000000000	0.69351992266107	0.69351992266107	-0.13932238783556	
385	0.79203572787070	0.59500411745144	0.00000000000000	0.77896565776163	0.57823103133006	-0.14194081556872	0.69351992266107	0.69351992266107	-0.13932238783556	
386	0.79203572787070	0.59500411745144	0.00000000000000	0.84652718571154	0.46003577916484	0.00000000000000	0.77896565776163	0.57823103133006	-0.14194081556872	
387	0.77896565776163	0.57823103133006	-0.14194081556872	0.65328148243819	0.65328148243819	-0.27329069443950	0.69351992266107	0.69351992266107	-0.13932238783556	
388	0.84652718571154	0.46003577916484	0.00000000000000	0.83387196083097	0.42523070680665	-0.14914633665791	0.77896565776163	0.57823103133006	-0.14194081556872	
389	0.83387196083097	0.42523070680665	-0.14914633665791	0.73501371985875	0.52408894777887	-0.28895300179317	0.77896565776163	0.57823103133006	-0.14194081556872	
390	0.83387196083097	0.42523070680665	-0.14914633665791	0.78350559583457	0.37119494254468	-0.29154765889673	0.73501371985875	0.52408894777887	-0.28895300179317	
391	0.73501371985875	0.52408894777887	-0.28895300179317	0.65328148243819	0.65328148243819	-0.27329069443950	0.77896565776163	0.57823103133006	-0.14194081556872	
392	0.84652718571154	0.46003577916484	0.00000000000000	0.86848707854340	0.30738852387596	0.00000000000000	0.83387196083097	0.42523070680665	-0.14914633665791	
393	0.86848707854340	0.30738852387596	0.00000000000000	0.84922519472194	0.26612987692847	-0.15091617335506	0.83387196083097	0.42523070680665	-0.14914633665791	
394	0.86848707854340	0.30738852387596	0.00000000000000	0.85707150000000	0.14292850000000	0.00000000000000	0.84922519472194	0.26612987692847	-0.15091617335506	
395	0.84922519472194	0.26612987692847	-0.15091617335506	0.78350559583457	0.37119494254468	-0.29154765889673	0.83387196083097	0.42523070680665	-0.14914633665791	
396	0.78350559583457	0.37119494254468	-0.29154765889673	0.66439138539529	0.45096368625512	-0.41231065328989	0.73501371985875	0.52408894777887	-0.28895300179317	
397	0.66439138539529	0.45096368625512	-0.41231065328989	0.58793780120968	0.58793780120968	-0.39675659291932	0.73501371985875	0.52408894777887	-0.28895300179317	
398	0.66439138539529	0.45096368625512	-0.41231065328989	0.50000000000000	0.50000000000000	-0.50497535803690	0.58793780120968	0.58793780120968	-0.39675659291932	
399	0.58793780120968	0.58793780120968	-0.39675659291932	0.65328148243819	0.65328148243819	-0.27329069443950	0.73501371985875	0.52408894777887	-0.28895300179317	
400	0.85707150000000	0.14292850000000	0.00000000000000	0.80650979893068	0.00998678199704	-0.15091617335506	0.84922519472194	0.26612987692847	-0.15091617335506	
401	0.80650979893068	0.00998678199704	-0.15091617335506	0.77525034109284	0.12928369264045	-0.30451159836069	0.84922519472194	0.26612987692847	-0.15091617335506	
402	0.80650979893068	0.00998678199704	-0.15091617335506	0.70098578788470	-0.12363551869507	-0.29154765889673	0.77525034109284	0.12928369264045	-0.30451159836069	
403	0.77525034109284	0.12928369264045	-0.30451159836069	0.78350559583457	0.37119494254468	-0.29154765889673	0.84922519472194	0.26612987692847	-0.15091617335506	
404	0.70098578788470	-0.12363551869507	-0.29154765889673	0.62449466880396	-0.02147197964843	-0.45676739754103	0.77525034109284	0.12928369264045	-0.30451159836069	
405	0.62449466880396	-0.02147197964843	-0.45676739754103	0.66758923301744	0.23694480071585	-0.45676739754103	0.77525034109284	0.12928369264045	-0.30451159836069	
406	0.62449466880396	-0.02147197964843	-0.45676739754103	0.49483046123976	0.08251980794987	-0.58309531779347	0.66758923301744	0.23694480071585	-0.45676739754103	
407	0.66758923301744	0.23694480071585	-0.45676739754103	0.78350559583457	0.37119494254468	-0.29154765889673	0.77525034109284	0.12928369264045	-0.30451159836069	
408	0.70098578788470	-0.12363551869507	-0.29154765889673	0.54769075382816	-0.24883226310548	-0.41231065328989	0.62449466880396	-0.02147197964843	-0.45676739754103	
409	0.54769075382816	-0.24883226310548	-0.41231065328989	0.44097690425808	-0.14211841353539	-0.56322682664494	0.62449466880396	-0.02147197964843	-0.45676739754103	
410	0.54769075382816	-0.24883226310548	-0.41231065328989	0.35707150000000	-0.35707150000000	-0.50497535803690	0.44097690425808	-0.14211841353539	-0.56322682664494	
411	0.44097690425808	-0.14211841353539	-0.56322682664494	0.49483046123976	0.08251980794987	-0.58309531779347	0.62449466880396	-0.02147197964843	-0.45676739754103	
412	0.49483046123976	0.08251980794987	-0.58309531779347	0.51496214003395	0.30153444089378	-0.56322682664494	0.66758923301744	0.23694480071585	-0.45676739754103	
413	0.51496214003395	0.30153444089378	-0.56322682664494	0.66439138539529	0.45096368625512	-0.41231065328989	0.66758923301744	0.23694480071585	-0.45676739754103	
414	0.51496214003395	0.30153444089378	-0.56322682664494	0.50000000000000	0.50000000000000	-0.50497535803690	0.66439138539529	0.45096368625512	-0.41231065328989	
415	0.66439138539529	0.45096368625512	-0.41231065328989	0.78350559583457	0.37119494254468	-0.29154765889673	0.66758923301744	0.23694480071585	-0.45676739754103	
416	0.85707150000000	0.14292850000000	0.00000000000000	0.81271914436284	-0.02702418597573	0.00000000000000	0.80650979893068	0.00998678199704	-0.15091617335506	
417	0.81271914436284	-0.02702418597573	0.00000000000000	0.73569571999155	-0.16348363638319	-0.14914633665791	0.80650979893068	0.00998678199704	-0.15091617335506	
418	0.81271914436284	-0.02702418597573	0.00000000000000	0.73713444778595	-0.19593834763976	0.00000000000000	0.73569571999155	-0.16348363638319	-0.14914633665791	
419	0.73569571999155	-0.16348363638319	-0.14914633665791	0.70098578788470	-0.12363551869507	-0.29154765889673	0.80650979893068	0.00998678199704	-0.15091617335506	
420	0.73713444778595	-0.19593834763976	0.00000000000000	0.62515857642642	-0.34407393871159	-0.14194081556872	0.73569571999155	-0.16348363638319	-0.14914633665791	
421	0.62515857642642	-0.34407393871159	-0.14194081556872	0.59726652447717	-0.30191283189757	-0.28895300179317	0.73569571999155	-0.16348363638319	-0.14914633665791	
422	0.62515857642642	-0.34407393871159	-0.14194081556872	0.46653639771285	-0.46653639771286	-0.27329069443950	0.59726652447717	-0.30191283189757	-0.28895300179317	
423	0.59726652447717	-0.30191283189757	-0.28895300179317	0.70098578788470	-0.12363551869507	-0.29154765889673	0.73569571999155	-0.16348363638319	-0.14914633665791	
424	0.73713444778595	-0.19593834763976	0.00000000000000	0.63322208777042	-0.35732270848748	0.00000000000000	0.62515857642642	-0.34407393871159	-0.14194081556872	
425	0.63322208777042	-0.35732270848748	0.00000000000000	0.49527239812895	-0.49527239812895	-0.13932238783556	0.62515857642642	-0.34407393871159	-0.14194081556872	
426	0.63322208777042	-0.35732270848748	0.00000000000000	0.50497535803690	-0.50497535803690	0.00000000000000	0.49527239812895	-0.49527239812895	-0.13932238783556	
427	0.49527239812895	-0.49527239812895	-0.13932238783556	0.46653639771285	-0.46653639771286	-0.27329069443950	0.62515857642642	-0.34407393871159	-0.14194081556872	
428	0.46653639771285	-0.46653639771286	-0.27329069443950	0.41987166516928	-0.41987166516928	-0.39675659291932	0.59726652447717	-0.30191283189757	-0.28895300179317	
429	0.41987166516928	-0.41987166516928	-0.39675659291932	0.54769075382816	-0.24883226310548	-0.41231065328989	0.59726652447717	-0.30191283189757	-0.28895300179317	
430	0.41987166516928	-0.41987166516928	-0.39675659291932	0.35707150000000	-0.35707150000000	-0.50497535803690	0.54769075382816	-0.24883226310548	-0.41231065328989	
431	0.54769075382816	-0.24883226310548	-0.41231065328989	0.70098578788470	-0.12363551869507	-0.29154765889673	0.59726652447717	-0.30191283189757	-0.28895300179317	
432	0.35707150000000	-0.35707150000000	-0.50497535803690	0.28054927733372	-0.28054927733372	-0.59378820333858	0.44097690425808	-0.14211841353539	-0.56322682664494	
433	0.28054927733372	-0.28054927733372	-0.59378820333858	0.35199747330196	-0.05664378072236	-0.63581582039553	0.44097690425808	-0.14211841353539	-0.56322682664494	
434	0.28054927733372	-0.28054927733372	-0.59378820333858	0.19324570327335	-0.19324570327335	-0.65978210098621	0.35199747330196	-0.05664378072236	-0.63581582039553	
435	0.35199747330196	-0.05664378072236	-0.63581582039553	0.49483046123976	0.08251980794987	-0.58309531779347	0.44097690425808	-0.14211841353539	-0.56322682664494	
436	0.19324570327335	-0.19324570327335	-0.65978210098621	0.24090963207320	0.04017500564162	-0.68535088400058	0.35199747330196	-0.05664378072236	-0.63581582039553	
437	0.24090963207320	0.04017500564162	-0.68535088400058	0.39156842784412	0.18064365576424	-0.63581582039553	0.35199747330196	-0.05664378072236	-0.63581582039553	
438	0.24090963207320	0.04017500564162	-0.68535088400058	0.27059805007310	0.27059805007310	-0.65978210098621	0.39156842784412	0.18064365576424	-0.63581582039553	
439	0.39156842784412	0.18064365576424	-0.63581582039553	0.49483046123976	0.08251980794987	-0.58309531779347	0.35199747330196	-0.05664378072236	-0.63581582039553	
440	0.19324570327335	-0.19324570327335	-0.65978210098621	0.09851580520963	-0.09851580520963	-0.70042094250300	0.24090963207320	0.04017500564162	-0.68535088400058	
441	0.09851580520963	-0.09851580520963	-0.70042094250300	0.13794968964147	0.13794968964147	-0.70042094250300	0.24090963207320	0.04017500564162	-0.68535088400058	
442	0.09851580520963	-0.09851580520963	-0.70042094250300	-0.00000000000000	0.00000000000000	-0.71414300000000	0.13794968964147	0.13794968964147	-0.70042094250300	
443	0.13794968964147	0.13794968964147	-0.70042094250300	0.27059805007310	0.27059805007310	-0.65978210098621	0.24090963207320	0.04017500564162	-0.68535088400058	
444	0.27059805007310	0.27059805007310	-0.65978210098621	0.39284747919355	0.39284747919355	-0.59378820333858	0.39156842784412	0.18064365576424	-0.63581582039553	
445	0.39284747919355	0.39284747919355	-0.59378820333858	0.51496214003395	0.30153444089378	-0.56322682664494	0.39156842784412	0.18064365576424	-0.63581582039553	
446	0.39284747919355	0.39284747919355	-0.59378820333858	0.50000000000000	0.50000000000000	-0.50497535803690	0.51496214003395	0.30153444089378	-0.56322682664494	
447	0.51496214003395	0.30153444089378	-0.56322682664494	0.49483046123976	0.08251980794987	-0.58309531779347	0.39156842784412	0.18064365576424	-0.63581582039553	
448	-0.50497535803690	0.50497535803690	0.00000000000000	-0.35732270848748	0.63322208777042	0.00000000000000	-0.49527239812895	0.49527239812895	-0.13932238783556	
449	-0.35732270848748	0.63322208777042	0.00000000000000	-0.34407393871159	0.62515857642642	-0.14194081556872	-0.49527239812895	0.49527239812895	-0.13932238783556	
450	-0.35732270848748	0.63322208777042	0.00000000000000	-0.19593834763976	0.73713444778595	0.00000000000000	-0.34407393871159	0.62515857642642	-0.14194081556872	
451	-0.34407393871159	0.62515857642642	-0.14194081556872	-0.46653639771286	0.46653639771286	-0.27329069443950	-0.49527239812895	0.49527239812895	-0.13932238783556	
452	-0.19593834763976	0.73713444778595	0.00000000000000	-0.16348363638319	0.73569571999155	-0.14914633665791	-0.34407393871159	0.62515857642642	-0.14194081556872	
453	-0.16348363638319	0.73569571999155	-0.14914633665791	-0.30191283189757	0.59726652447717	-0.28895300179317	-0.34407393871159	0.62515857642642	-0.14194081556872	
454	-0.16348363638319	0.73569571999155	-0.14914633665791	-0.12363551869507	0.70098578788470	-0.29154765889673	-0.30191283189757	0.59726652447717	-0.28895300179317	
455	-0.30191283189757	0.59726652447717	-0.28895300179317	-0.46653639771286	0.46653639771286	-0.27329069443950	-0.34407393871159	0.62515857642642	-0.14194081556872	
456	-0.19593834763976	0.73713444778595	0.00000000000000	-0.02702418597573	0.81271914436284	0.00000000000000	-0.16348363638319	0.73569571999155	-0.14914633665791	
457	-0.02702418597573	0.81271914436284	0.00000000000000	0.00998678199704	0.80650979893068	-0.15091617335506	-0.16348363638319	0.73569571999155	-0.14914633665791	
458	-0.02702418597573	0.81271914436284	0.00000000000000	0.14292850000000	0.85707150000000	0.00000000000000	0.00998678199704	0.80650979893068	-0.15091617335506	
459	0.00998678199704	0.80650979893068	-0.15091617335506	-0.12363551869507	0.70098578788470	-0.29154765889673	-0.16348363638319	0.73569571999155	-0.14914633665791	
460	-0.12363551869507	0.70098578788470	-0.29154765889673	-0.24883226310548	0.54769075382816	-0.41231065328989	-0.30191283189757	0.59726652447717	-0.28895300179317	
461	-0.24883226310548	0.54769075382816	-0.41231065328989	-0.41987166516928	0.41987166516928	-0.39675659291932	-0.30191283189757	0.59726652447717	-0.28895300179317	
462	-0.24883226310548	0.54769075382816	-0.41231065328989	-0.35707150000000	0.35707150000000	-0.50497535803690	-0.41987166516928	0.41987166516928	-0.39675659291932	
463	-0.41987166516928	0.41987166516928	-0.39675659291932	-0.46653639771286	0.46653639771286	-0.27329069443950	-0.30191283189757	0.59726652447717	-0.28895300179317	
464	0.14292850000000	0.85707150000000	0.00000000000000	0.26612987692847	0.84922519472194	-0.15091617335506	0.00998678199704	0.80650979893068	-0.15091617335506	
465	0.26612987692847	0.84922519472194	-0.15091617335506	0.12928369264045	0.77525034109284	-0.30451159836069	0.00998678199704	0.80650979893068	-0.15091617335506	
466	0.26612987692847	0.84922519472194	-0.15091617335506	0.37119494254468	0.78350559583457	-0.29154765889673	0.12928369264045	0.77525034109284	-0.30451159836069	
467	0.12928369264045	0.77525034109284	-0.30451159836069	-0.12363551869507	0.70098578788470	-0.29154765889673	0.00998678199704	0.80650979893068	-0.15091617335506	
468	0.37119494254468	0.78350559583457	-0.29154765889673	0.23694480071585	0.66758923301744	-0.45676739754103	0.12928369264045	0.77525034109284	-0.30451159836069	
469	0.23694480071585	0.66758923301744	-0.45676739754103	-0.02147197964843	0.62449466880396	-0.45676739754103	0.12928369264045	0.77525034109284	-0.30451159836069	
470	0.23694480071585	0.66758923301744	-0.45676739754103	0.08251980794987	0.49483046123976	-0.58309531779347	-0.02147197964843	0.62449466880396	-0.45676739754103	
471	-0.02147197964843	0.62449466880396	-0.45676739754103	-0.12363551869507	0.70098578788470	-0.29154765889673	0.12928369264045	0.77525034109284	-0.30451159836069	
472	0.37119494254468	0.78350559583457	-0.29154765889673	0.45096368625512	0.66439138539529	-0.41231065328989	0.23694480071585	0.66758923301744	-0.45676739754103	
473	0.45096368625512	0.66439138539529	-0.41231065328989	0.30153444089378	0.51496214003395	-0.56322682664494	0.23694480071585	0.66758923301744	-0.45676739754103	
474	0.45096368625512	0.66439138539529	-0.41231065328989	0.50000000000000	0.50000000000000	-0.50497535803690	0.30153444089378	0.51496214003395	-0.56322682664494	
475	0.30153444089378	0.51496214003395	-0.56322682664494	0.08251980794987	0.49483046123976	-0.58309531779347	0.23694480071585	0.66758923301744	-0.45676739754103	
476	0.08251980794987	0.49483046123976	-0.58309531779347	-0.14211841353539	0.44097690425808	-0.56322682664494	-0.02147197964843	0.62449466880396	-0.45676739754103	
477	-0.14211841353539	0.44097690425808	-0.56322682664494	-0.24883226310548	0.54769075382816	-0.41231065328989	-0.02147197964843	0.62449466880396	-0.45676739754103	
478	-0.14211841353539	0.44097690425808	-0.56322682664494	-0.35707150000000	0.35707150000000	-0.50497535803690	-0.24883226310548	0.54769075382816	-0.41231065328989	
479	-0.24883226310548	0.54769075382816	-0.41231065328989	-0.12363551869507	0.70098578788470	-0.29154765889673	-0.02147197964843	0.62449466880396	-0.45676739754103	
480	0.14292850000000	0.85707150000000	0.00000000000000	0.30738852387596	0.86848707854340	0.00000000000000	0.26612987692847	0.84922519472194	-0.15091617335506	
481	0.30738852387596	0.86848707854340	0.00000000000000	0.42523070680665	0.83387196083097	-0.14914633665791	0.26612987692847	0.84922519472194	-0.15091617335506	
482	0.30738852387596	0.86848707854340	0.00000000000000	0.46003577916484	0.84652718571154	0.00000000000000	0.42523070680665	0.83387196083097	-0.14914633665791	
483	0.42523070680665	0.83387196083097	-0.14914633665791	0.37119494254468	0.78350559583457	-0.29154765889673	0.26612987692847	0.84922519472194	-0.15091617335506	
484	0.46003577916484	0.84652718571154	0.00000000000000	0.57823103133006	0.77896565776163	-0.14194081556872	0.42523070680665	0.83387196083097	-0.14914633665791	
485	0.57823103133006	0.77896565776163	-0.14194081556872	0.52408894777887	0.73501371985875	-0.28895300179317	0.42523070680665	0.83387196083097	-0.14914633665791	
486	0.57823103133006	0.77896565776163	-0.14194081556872	0.65328148243819	0.65328148243819	-0.27329069443950	0.52408894777887	0.73501371985875	-0.28895300179317	
487	0.52408894777887	0.73501371985875	-0.28895300179317	0.37119494254468	0.78350559583457	-0.29154765889673	0.42523070680665	0.83387196083097	-0.14914633665791	
488	0.46003577916484	0.84652718571154	0.00000000000000	0.59500411745144	0.79203572787070	0.00000000000000	0.57823103133006	0.77896565776163	-0.14194081556872	
489	0.59500411745144	0.79203572787070	0.00000000000000	0.69351992266107	0.69351992266107	-0.13932238783556	0.57823103133006	0.77896565776163	-0.14194081556872	
490	0.59500411745144	0.79203572787070	0.00000000000000	0.70710678118655	0.70710678118655	0.00000000000000	0.69351992266107	0.69351992266107	-0.13932238783556	
491	0.69351992266107	0.69351992266107	-0.13932238783556	0.65328148243819	0.65328148243819	-0.27329069443950	0.57823103133006	0.77896565776163	-0.14194081556872	
492	0.65328148243819	0.65328148243819	-0.27329069443950	0.58793780120968	0.58793780120968	-0.39675659291932	0.52408894777887	0.73501371985875	-0.28895300179317	
493	0.58793780120968	0.58793780120968	-0.39675659291932	0.45096368625512	0.66439138539529	-0.41231065328989	0.52408894777887	0.73501371985875	-0.28895300179317	
494	0.58793780120968	0.58793780120968	-0.39675659291932	0.50000000000000	0.50000000000000	-0.50497535803690	0.45096368625512	0.66439138539529	-0.41231065328989	
495	0.45096368625512	0.66439138539529	-0.41231065328989	0.37119494254468	0.78350559583457	-0.29154765889673	0.52408894777887	0.73501371985875	-0.28895300179317	
496	0.50000000000000	0.50000000000000	-0.50497535803690	0.39284747919355	0.39284747919355	-0.59378820333858	0.30153444089378	0.51496214003395	-0.56322682664494	
497	0.39284747919355	0.39284747919355	-0.59378820333858	0.18064365576424	0.39156842784412	-0.63581582039553	0.30153444089378	0.51496214003395	-0.56322682664494	
498	0.39284747919355	0.39284747919355	-0.59378820333858	0.27059805007310	0.27059805007310	-0.65978210098621	0.18064365576424	0.39156842784412	-0.63581582039553	
499	0.18064365576424	0.39156842784412	-0.63581582039553	0.08251980794987	0.49483046123976	-0.58309531779347	0.30153444089378	0.51496214003395	-0.56322682664494	
500	0.27059805007310	0.27059805007310	-0.65978210098621	0.04017500564162	0.24090963207320	-0.68535088400058	0.18064365576424	0.39156842784412	-0.63581582039553	
501	0.04017500564162	0.24090963207320	-0.68535088400058	-0.05664378072236	0.35199747330196	-0.63581582039553	0.18064365576424	0.39156842784412	-0.63581582039553	
502	0.04017500564162	0.24090963207320	-0.68535088400058	-0.19324570327335	0.19324570327335	-0.65978210098621	-0.05664378072236	0.35199747330196	-0.63581582039553	
503	-0.05664378072236	0.35199747330196	-0.63581582039553	0.08251980794987	0.49483046123976	-0.58309531779347	0.18064365576424	0.39156842784412	-0.63581582039553	
504	0.27059805007310	0.27059805007310	-0.65978210098621	0.13794968964147	0.13794968964147	-0.70042094250300	0.04017500564162	0.24090963207320	-0.68535088400058	
505	0.13794968964147	0.13794968964147	-0.70042094250300	-0.09851580520963	0.09851580520963	-0.70042094250300	0.04017500564162	0.24090963207320	-0.68535088400058	
506	0.13794968964147	0.13794968964147	-0.70042094250300	-0.00000000000000	0.00000000000000	-0.71414300000000	-0.09851580520963	0.09851580520963	-0.70042094250300	
507	-0.09851580520963	0.09851580520963	-0.70042094250300	-0.19324570327335	0.19324570327335	-0.65978210098621	0.04017500564162	0.24090963207320	-0.68535088400058	
508	-0.19324570327335	0.19324570327335	-0.65978210098621	-0.28054927733372	0.28054927733372	-0.59378820333858	-0.05664378072236	0.35199747330196	-0.63581582039553	
509	-0.28054927733372	0.28054927733372	-0.59378820333858	-0.14211841353539	0.44097690425808	-0.56322682664494	-0.05664378072236	0.35199747330196	-0.63581582039553	
510	-0.28054927733372	0.28054927733372	-0.59378820333858	-0.35707150000000	0.35707150000000	-0.50497535803690	-0.14211841353539	0.44097690425808	-0.56322682664494	
511	-0.14211841353539	0.44097690425808	-0.56322682664494	0.08251980794987	0.49483046123976	-0.58309531779347	-0.05664378072236	0.35199747330196	-0.63581582039553	
